날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5214,5259,4996,5078,326110,-2.7761822707256365
2019-10-02,5041,5041,4950,4978,229292,-1.9692792437967706
2019-10-04,4968,5104,4886,4950,183032,-0.5624748895138609
2019-10-07,4940,4949,4822,4832,154913,-2.383838383838384
2019-10-08,4832,4904,4804,4832,112773,0.0
2019-10-10,4877,4886,4813,4832,64295,0.0
2019-10-11,4868,4913,4832,4832,65671,0.0
2019-10-14,4859,4905,4832,4887,58203,1.1382450331125826
2019-10-15,4914,5023,4896,4987,121392,2.046245140167792
2019-10-16,4995,5059,4977,5014,88370,0.5414076599157811
2019-10-17,5040,5059,4959,5050,86345,0.7179896290386917
2019-10-18,5041,5059,4959,5005,85689,-0.891089108910891
2019-10-21,4996,5005,4923,4978,62276,-0.5394605394605395
2019-10-22,4978,5050,4914,4978,52326,0.0
2019-10-23,5005,5032,4968,4978,48822,0.0
2019-10-24,4978,5087,4932,5087,67330,2.189634391321816
2019-10-25,5041,5077,4986,5014,44722,-1.4350304698250442
2019-10-28,5005,5096,5005,5096,88490,1.6354208216992423
2019-10-29,5104,5131,5022,5050,68194,-0.902668759811617
2019-10-30,5159,5748,5113,5395,1528781,6.831683168316832
2019-10-31,5458,5740,5458,5504,556675,2.020389249304912
