날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,4885,4930,4870,4880,10070,-0.8130081300813009
2018-01-03,4880,4890,4840,4885,15988,0.10245901639344263
2018-01-04,4910,4910,4825,4875,21603,-0.2047082906857728
2018-01-05,4840,4900,4840,4870,12015,-0.10256410256410256
2018-01-08,4860,4870,4805,4870,18428,0.0
2018-01-09,4860,4870,4790,4860,20620,-0.20533880903490762
2018-01-10,4830,4870,4810,4860,11055,0.0
2018-01-11,4835,4935,4835,4925,32518,1.337448559670782
2018-01-12,4905,4905,4830,4870,12889,-1.116751269035533
2018-01-15,4840,4865,4800,4865,10105,-0.10266940451745381
2018-01-16,4825,4890,4815,4890,17841,0.513874614594039
2018-01-17,4890,4890,4835,4865,16180,-0.5112474437627812
2018-01-18,4865,4870,4825,4855,11419,-0.20554984583761562
2018-01-19,4855,4895,4825,4885,6143,0.6179196704428425
2018-01-22,4890,4900,4830,4860,33095,-0.511770726714432
2018-01-23,4860,4900,4840,4880,95563,0.411522633744856
2018-01-24,4880,4880,4845,4875,15582,-0.10245901639344263
2018-01-25,4905,4935,4870,4935,26996,1.2307692307692308
2018-01-26,4935,4950,4875,4940,34299,0.10131712259371835
2018-01-29,4940,4980,4890,4935,65659,-0.10121457489878542
2018-01-30,4935,4935,4880,4910,23374,-0.5065856129685917
2018-01-31,4910,4925,4830,4850,37650,-1.2219959266802443
