날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,41600,41850,40650,40850,2823,0.36855036855036855
2019-07-02,40850,40850,40150,40400,6384,-1.101591187270502
2019-07-03,40150,40600,40150,40350,2083,-0.12376237623762376
2019-07-04,40550,40550,39850,40200,3800,-0.37174721189591076
2019-07-05,40200,40550,40000,40200,5656,0.0
2019-07-08,39850,40800,39300,39550,5500,-1.616915422885572
2019-07-09,39300,40200,38300,38600,5705,-2.402022756005057
2019-07-10,38250,39150,38250,38600,1578,0.0
2019-07-11,39000,39500,38650,39500,2661,2.33160621761658
2019-07-12,40850,40900,39550,39800,5679,0.7594936708860759
2019-07-15,39500,39750,38850,38850,2431,-2.386934673366834
2019-07-16,39450,39450,38400,38800,1868,-0.1287001287001287
2019-07-17,38800,38800,38100,38400,2370,-1.0309278350515463
2019-07-18,38400,38950,38000,38400,1886,0.0
2019-07-19,38500,38600,38200,38550,1378,0.390625
2019-07-22,38150,38600,37900,37900,3160,-1.6861219195849546
2019-07-23,37650,38400,37300,37550,4539,-0.9234828496042217
2019-07-24,37200,37850,37000,37050,4140,-1.3315579227696404
2019-07-25,37000,37800,36100,36300,3986,-2.0242914979757085
2019-07-26,35900,36850,35450,35450,7665,-2.3415977961432506
2019-07-29,35150,35400,34450,34450,5943,-2.8208744710860367
2019-07-30,34300,35700,34300,35700,3170,3.6284470246734397
2019-07-31,35600,36500,34600,35300,2072,-1.1204481792717087
