날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,24250,24450,23250,24350,217150,1.4583333333333333
2021-09-02,24100,24250,23700,23700,120500,-2.6694045174537986
2021-09-03,23700,24650,23700,24150,189200,1.89873417721519
2021-09-06,23999,24150,23550,23750,92340,-1.6563146997929608
2021-09-07,23799,23850,23200,23600,119980,-0.631578947368421
2021-09-08,23700,24750,23550,24400,288330,3.389830508474576
2021-09-09,24300,26200,24100,25900,476050,6.147540983606557
2021-09-10,26000,26350,25300,25650,248350,-0.9652509652509652
2021-09-13,26000,27250,25650,26600,377410,3.7037037037037033
2021-09-14,27150,28800,26600,26700,352040,0.37593984962406013
2021-09-15,26750,26950,25800,26500,202870,-0.7490636704119851
2021-09-16,26400,26400,25350,25800,201800,-2.6415094339622645
2021-09-17,25250,25250,24200,24300,1027580,-5.813953488372093
2021-09-23,24050,24799,23550,23900,212720,-1.646090534979424
2021-09-24,23900,24350,23550,23650,161310,-1.0460251046025104
2021-09-27,23450,23700,23100,23650,117650,0.0
2021-09-28,23650,23650,22500,22550,230690,-4.651162790697675
2021-09-29,21800,22750,21750,22700,173200,0.6651884700665188
2021-09-30,22600,23500,22000,22350,181810,-1.5418502202643172
