날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3210,3280,3110,3175,144781,-1.0903426791277258
2018-06-04,3175,3260,3135,3245,137790,2.204724409448819
2018-06-05,3265,3265,3195,3205,149721,-1.2326656394453006
2018-06-07,3220,3280,3200,3235,177640,0.93603744149766
2018-06-08,3235,3235,3110,3140,193420,-2.936630602782071
2018-06-11,3140,3215,3120,3195,140205,1.7515923566878981
2018-06-12,3155,3190,3105,3170,131682,-0.7824726134585289
2018-06-14,3160,3175,3100,3110,96334,-1.8927444794952681
2018-06-15,3145,3145,2980,3030,178986,-2.572347266881029
2018-06-18,3035,3035,2905,2930,177261,-3.3003300330033
2018-06-19,2920,3015,2890,2890,138357,-1.3651877133105803
2018-06-20,2890,2980,2890,2945,50177,1.9031141868512111
2018-06-21,2920,2970,2920,2960,44999,0.5093378607809848
2018-06-22,2900,2950,2800,2925,100811,-1.1824324324324325
2018-06-25,2910,2955,2870,2955,46533,1.0256410256410255
2018-06-26,2955,2960,2900,2940,53332,-0.5076142131979695
2018-06-27,2940,3000,2910,2980,65914,1.3605442176870748
2018-06-28,2980,3005,2885,2965,57667,-0.5033557046979865
2018-06-29,2910,2960,2895,2910,30152,-1.854974704890388
