날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,25484,25615,25089,25486,42740,0.516663380003944
2019-11-04,25484,26710,25484,26098,143952,2.4013183708702814
2019-11-05,26272,26666,25878,26450,84975,1.3487623572687564
2019-11-06,26447,27279,26272,26450,95167,0.0
2019-11-07,26359,26971,26315,26713,61045,0.9943289224952742
2019-11-08,26798,27061,26578,26756,48171,0.16097031407928725
2019-11-11,27279,27279,26446,26799,50816,0.16071161608611154
2019-11-12,26798,26972,26229,26361,70251,-1.6343893428859286
2019-11-13,26404,26536,25616,25926,65470,-1.65016501650165
2019-11-14,26184,26578,25747,26361,57854,1.6778523489932886
2019-11-15,26052,26578,25790,26406,40369,0.1707067258449983
2019-11-18,26273,26579,26053,26538,38207,0.4998863894569416
2019-11-19,26315,26447,25835,26098,53155,-1.657999849272741
2019-11-20,26009,26141,25615,25835,48786,-1.0077400567093264
2019-11-21,25835,25878,25178,25355,59647,-1.8579446487323399
2019-11-22,25177,25834,25089,25573,46954,0.859790968250838
2019-11-25,25441,26360,25264,26275,47165,2.7450827044148127
2019-11-26,26360,27280,26184,27281,102840,3.828734538534729
2019-11-27,27629,27674,26885,27062,69460,-0.8027564971958506
2019-11-28,26929,28460,26929,27412,110367,1.2933264355923435
2019-11-29,27674,27674,26623,26888,58509,-1.9115715744929227
