날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6380,6510,6360,6440,43518,0.46801872074883
2022-05-03,6450,6890,6440,6720,350634,4.3478260869565215
2022-05-04,6740,6770,6510,6530,135167,-2.8273809523809526
2022-05-06,6520,6780,6480,6510,129658,-0.3062787136294028
2022-05-09,6560,6560,6100,6200,128486,-4.761904761904762
2022-05-10,6010,6120,5850,6090,89579,-1.7741935483870968
2022-05-11,6100,7050,6050,6290,1685807,3.284072249589491
2022-05-12,6290,6370,6010,6010,167306,-4.451510333863275
2022-05-13,6010,6240,6010,6200,97100,3.1613976705490847
2022-05-16,6230,6390,6230,6340,64028,2.258064516129032
2022-05-17,6350,6390,6280,6320,58166,-0.31545741324921134
2022-05-18,6390,6390,6100,6220,45274,-1.5822784810126582
2022-05-19,6060,6200,6050,6200,49296,-0.3215434083601286
2022-05-20,6130,6290,6100,6240,54358,0.6451612903225806
2022-05-23,6240,6310,6210,6310,42866,1.1217948717948718
2022-05-24,6300,6680,6180,6250,362388,-0.9508716323296356
2022-05-25,6240,6290,6110,6260,96703,0.16
2022-05-26,6220,6290,6110,6260,50196,0.0
2022-05-27,6260,6380,6210,6300,60654,0.6389776357827476
2022-05-30,6360,6410,6270,6350,78451,0.7936507936507936
2022-05-31,6320,6430,6300,6360,93640,0.15748031496062992
