날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,15850,15900,14700,14850,415328,-6.60377358490566
2019-07-02,14800,15500,14400,15300,271591,3.0303030303030303
2019-07-03,15300,16550,15300,16400,725331,7.18954248366013
2019-07-04,16750,16950,16100,16850,487990,2.7439024390243905
2019-07-05,16850,17450,16600,17050,368456,1.1869436201780417
2019-07-08,17000,17350,15350,15500,499861,-9.090909090909092
2019-07-09,15650,16200,14950,15900,436641,2.5806451612903225
2019-07-10,16000,16650,15900,16050,336515,0.9433962264150944
2019-07-11,16250,16550,16050,16150,299598,0.6230529595015576
2019-07-12,16200,16400,15700,16300,277020,0.9287925696594427
2019-07-15,16400,16550,15900,16300,183404,0.0
2019-07-16,16400,17050,16300,16850,344593,3.374233128834356
2019-07-17,16700,16800,15950,16700,241282,-0.8902077151335311
2019-07-18,16750,17500,16500,17500,510088,4.790419161676647
2019-07-19,17500,18000,17100,17450,273008,-0.2857142857142857
2019-07-22,17400,17650,17050,17400,147499,-0.28653295128939826
2019-07-23,17600,17800,16650,16700,277056,-4.022988505747127
2019-07-24,16800,17250,16600,16600,183647,-0.5988023952095809
2019-07-25,16450,17000,16200,16600,135198,0.0
2019-07-26,16650,16850,15750,15850,213679,-4.518072289156627
2019-07-29,15650,15900,15000,15100,160452,-4.73186119873817
2019-07-30,14800,15600,14800,15100,138401,0.0
2019-07-31,15000,15400,14450,15100,116268,0.0
