날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6240,6460,6150,6440,71193,3.3707865168539324
2018-03-05,6450,6650,6450,6620,56367,2.7950310559006213
2018-03-06,6630,6730,6570,6630,19661,0.1510574018126888
2018-03-07,6550,6650,6450,6550,29046,-1.206636500754148
2018-03-08,6500,6640,6480,6600,7222,0.7633587786259541
2018-03-09,6650,6780,6650,6690,24879,1.3636363636363635
2018-03-12,6610,6720,6500,6550,42717,-2.092675635276532
2018-03-13,6550,6640,6500,6600,13637,0.7633587786259541
2018-03-14,6640,6640,6430,6550,14794,-0.7575757575757576
2018-03-15,6600,6600,6330,6500,23283,-0.7633587786259541
2018-03-16,6500,6610,6420,6580,9941,1.2307692307692308
2018-03-19,6510,6750,6450,6470,43026,-1.6717325227963524
2018-03-20,6500,6500,6300,6390,21511,-1.2364760432766615
2018-03-21,6450,6500,6280,6400,36397,0.1564945226917058
2018-03-22,6410,6410,6200,6400,36383,0.0
2018-03-23,6450,6520,6200,6330,25494,-1.09375
2018-03-26,6220,6580,6220,6400,15571,1.1058451816745656
2018-03-27,6450,6500,6280,6300,15895,-1.5625
2018-03-28,6300,6400,6250,6320,8066,0.31746031746031744
2018-03-29,6400,6400,6150,6310,23799,-0.15822784810126583
2018-03-30,6310,6440,6230,6410,10697,1.5847860538827259
