날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3965,4365,3920,4330,18231370,7.84557907845579
2020-02-04,4335,4570,4285,4410,21858640,1.8475750577367205
2020-02-05,4470,4505,4290,4325,8851182,-1.9274376417233559
2020-02-06,4360,4445,4305,4445,9850999,2.7745664739884393
2020-02-07,4480,4770,4380,4690,38635449,5.511811023622047
2020-02-10,4655,4950,4615,4820,39334434,2.771855010660981
2020-02-11,4825,4880,4685,4770,11761222,-1.0373443983402488
2020-02-12,4840,4905,4700,4700,11196759,-1.4675052410901468
2020-02-13,4695,4750,4515,4615,9696550,-1.8085106382978722
2020-02-14,4595,4680,4550,4635,7420625,0.43336944745395445
2020-02-17,4595,4680,4545,4555,5132272,-1.7259978425026967
2020-02-18,4560,4760,4515,4520,9670334,-0.7683863885839737
2020-02-19,4605,4610,4250,4500,6914265,-0.4424778761061947
2020-02-20,4500,4535,4280,4280,7051176,-4.888888888888889
2020-02-21,4170,4390,4135,4155,6900631,-2.9205607476635516
2020-02-24,3990,4075,3935,3985,6935919,-4.0914560770156445
2020-02-25,4060,4190,4015,4170,9079139,4.642409033877039
2020-02-26,4065,4135,3985,4050,4718558,-2.877697841726619
2020-02-27,4040,4080,3790,3860,5497260,-4.691358024691358
2020-02-28,3800,3935,3705,3765,5693157,-2.461139896373057
