날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,25600,25850,25400,25700,127460,-0.1941747572815534
2023-07-04,25450,25500,24750,25350,132639,-1.3618677042801557
2023-07-05,25050,25300,24500,24750,126965,-2.366863905325444
2023-07-06,24750,26200,24450,25550,286380,3.2323232323232323
2023-07-07,25700,25850,24850,25350,93860,-0.7827788649706457
2023-07-10,25450,26700,25150,26150,208832,3.155818540433925
2023-07-11,26400,26700,25850,26700,240158,2.1032504780114722
2023-07-12,27250,29350,26750,29350,786375,9.925093632958802
2023-07-13,29450,29550,27850,28450,416107,-3.0664395229982966
2023-07-14,28600,29750,28500,29350,332493,3.163444639718805
2023-07-17,29150,29250,27900,27950,212829,-4.770017035775128
2023-07-18,27950,28800,27750,27900,176753,-0.17889087656529518
2023-07-19,27800,29100,27800,28600,234989,2.5089605734767026
2023-07-20,28100,28900,27850,28700,127834,0.34965034965034963
2023-07-21,28150,28900,28000,28850,110890,0.5226480836236934
2023-07-24,29000,29400,28100,28500,192306,-1.2131715771230502
2023-07-25,28350,29150,28100,28850,130288,1.2280701754385965
2023-07-26,28900,29100,26150,27350,253127,-5.1993067590987865
2023-07-27,27250,29800,27200,28950,336167,5.850091407678245
2023-07-28,29050,29300,28000,28000,132459,-3.281519861830743
2023-07-31,28450,28700,27800,28100,96570,0.35714285714285715
