날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,5230,5350,5230,5310,34164,1.7241379310344827
2023-05-03,5310,5350,5240,5240,32520,-1.3182674199623352
2023-05-04,5240,5280,5130,5240,33948,0.0
2023-05-08,5220,5360,5220,5280,45942,0.7633587786259541
2023-05-09,5240,5330,5170,5190,45865,-1.7045454545454544
2023-05-10,5190,5270,5190,5190,17719,0.0
2023-05-11,5250,5310,5200,5270,32381,1.5414258188824663
2023-05-12,5270,5560,5150,5220,141926,-0.9487666034155597
2023-05-15,5300,5300,4990,5000,139641,-4.21455938697318
2023-05-16,4940,5060,4920,4985,82329,-0.3
2023-05-17,4985,5110,4930,5020,96853,0.7021063189568706
2023-05-18,5030,5460,5030,5090,265198,1.394422310756972
2023-05-19,5110,5170,5100,5130,68792,0.7858546168958742
2023-05-22,5130,5210,5110,5150,64559,0.3898635477582846
2023-05-23,5130,5170,5060,5060,64280,-1.7475728155339807
2023-05-24,5040,5100,4985,5000,62556,-1.185770750988142
2023-05-25,5000,5050,4960,4990,76974,-0.2
2023-05-26,4990,4990,4855,4860,74541,-2.6052104208416833
2023-05-30,4860,4940,4840,4940,32937,1.646090534979424
2023-05-31,4935,4960,4855,4885,45881,-1.1133603238866396
