날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,4230,4700,4215,4300,43100,-0.8073817762399077
2020-04-02,4395,4565,4300,4450,12525,3.488372093023256
2020-04-03,4560,4565,4450,4530,5601,1.7977528089887642
2020-04-06,4575,4780,4510,4675,12040,3.2008830022075054
2020-04-07,4880,5040,4710,5020,26072,7.379679144385026
2020-04-08,5080,5410,5020,5280,28307,5.179282868525896
2020-04-09,5260,5400,5170,5210,27596,-1.3257575757575757
2020-04-10,5210,5340,5150,5320,25884,2.111324376199616
2020-04-13,5320,5370,4860,5060,16631,-4.887218045112782
2020-04-14,5060,5220,5030,5130,24200,1.383399209486166
2020-04-16,5150,5280,5060,5130,12495,0.0
2020-04-17,5130,5470,5130,5330,13165,3.898635477582846
2020-04-20,5280,5680,5280,5570,37737,4.50281425891182
2020-04-21,5500,5740,5270,5570,20823,0.0
2020-04-22,5680,5680,5120,5410,16188,-2.872531418312388
2020-04-23,5410,5500,5340,5480,9712,1.2939001848428837
2020-04-24,5540,7120,5470,7120,1173062,29.927007299270077
2020-04-27,7640,7690,6660,6890,2211294,-3.2303370786516856
2020-04-28,6890,7170,6470,6480,503723,-5.950653120464441
2020-04-29,6500,7270,6370,6370,712296,-1.6975308641975309
