날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,10400,10450,10200,10350,14690,0.0
2019-08-02,10350,10350,9950,9980,64294,-3.5748792270531404
2019-08-05,9980,9980,9310,9580,101329,-4.008016032064128
2019-08-06,9000,9680,9000,9350,179867,-2.4008350730688934
2019-08-07,9370,9700,9310,9700,42064,3.7433155080213902
2019-08-08,9750,10000,9600,9910,20501,2.1649484536082473
2019-08-09,9910,10050,9780,9910,19222,0.0
2019-08-12,9910,10300,9820,10250,23581,3.4308779011099895
2019-08-13,10100,10300,10000,10150,31231,-0.975609756097561
2019-08-14,10100,10550,10100,10250,22696,0.9852216748768473
2019-08-16,10000,10200,9900,9930,18560,-3.1219512195121952
2019-08-19,9930,10100,9930,10050,3731,1.2084592145015105
2019-08-20,9960,10200,9960,10100,5212,0.4975124378109453
2019-08-21,10200,10300,10050,10300,8353,1.9801980198019802
2019-08-22,10150,10450,10150,10400,14236,0.9708737864077669
2019-08-23,10350,10450,10250,10250,6092,-1.4423076923076923
2019-08-26,10150,10200,9900,9900,13793,-3.414634146341464
2019-08-27,10000,10000,9600,9600,22042,-3.0303030303030303
2019-08-28,9630,9790,9600,9730,7686,1.3541666666666667
2019-08-29,9750,10100,9710,10050,17484,3.28879753340185
2019-08-30,10000,10250,9990,10100,27508,0.4975124378109453
