날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,2040,2045,1990,2005,288403,-0.9876543209876543
2019-12-03,1970,1990,1940,1965,814210,-1.99501246882793
2019-12-04,1950,1980,1945,1955,271360,-0.5089058524173028
2019-12-05,1990,2000,1900,1920,500649,-1.7902813299232736
2019-12-06,1920,1955,1905,1935,261917,0.78125
2019-12-09,1935,1950,1910,1920,247627,-0.7751937984496124
2019-12-10,1935,1935,1830,1850,722907,-3.6458333333333335
2019-12-11,1850,1870,1835,1850,414731,0.0
2019-12-12,1845,1865,1840,1855,326811,0.2702702702702703
2019-12-13,1865,1890,1850,1875,366923,1.078167115902965
2019-12-16,1880,1895,1855,1880,236366,0.26666666666666666
2019-12-17,1895,1895,1830,1845,312605,-1.8617021276595744
2019-12-18,1845,1860,1835,1855,221025,0.5420054200542005
2019-12-19,1865,1865,1750,1810,544034,-2.4258760107816713
2019-12-20,1810,1820,1785,1820,296800,0.5524861878453038
2019-12-23,1810,1820,1780,1795,203111,-1.3736263736263736
2019-12-24,1790,1810,1770,1795,240473,0.0
2019-12-26,1795,1815,1780,1800,161314,0.2785515320334262
2019-12-27,1815,1845,1810,1830,192741,1.6666666666666667
2019-12-30,1825,1850,1800,1810,237256,-1.092896174863388
