날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,80000,84900,79300,83500,39997,-0.11961722488038277
2020-02-04,84300,87000,83500,87000,8024,4.191616766467066
2020-02-05,87400,88900,81500,84300,25757,-3.103448275862069
2020-02-06,84300,84300,82300,83700,15164,-0.7117437722419928
2020-02-07,84400,84400,81500,82900,14356,-0.955794504181601
2020-02-10,82500,84500,81700,84500,10253,1.9300361881785282
2020-02-11,84500,86900,84500,84700,15965,0.2366863905325444
2020-02-12,84900,88000,84700,87700,17943,3.541912632821724
2020-02-13,88200,90400,87100,89300,14199,1.8244013683010263
2020-02-14,89300,89300,87000,89000,9405,-0.33594624860022393
2020-02-17,89500,92600,88200,90500,9844,1.6853932584269662
2020-02-18,90000,90600,87800,89000,5280,-1.6574585635359116
2020-02-19,88300,90000,86000,87800,9485,-1.348314606741573
2020-02-20,87800,87800,84100,85000,8968,-3.189066059225513
2020-02-21,84500,85800,82600,82600,6557,-2.823529411764706
2020-02-24,81200,81200,79000,79000,10018,-4.358353510895883
2020-02-25,77500,81000,77200,79800,16773,1.0126582278481013
2020-02-26,78200,79000,76100,76500,17194,-4.135338345864661
2020-02-27,76500,78200,75200,75200,12589,-1.6993464052287581
2020-02-28,74700,74700,71300,73400,27564,-2.393617021276596
