날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,13593,14070,13550,13681,67068,0.32265160959155237
2019-08-02,13637,13810,13332,13507,122360,-1.2718368540311382
2019-08-05,13376,13463,12507,12552,170606,-7.070407936625453
2019-08-06,11899,12637,11639,12074,373690,-3.808158062460166
2019-08-07,11856,12246,11508,11639,411504,-3.6027828391585226
2019-08-08,11856,12550,11682,12421,261410,6.718790274078529
2019-08-09,12594,12854,12420,12552,241353,1.0546654858707027
2019-08-12,12420,13115,12420,12682,141692,1.035691523263225
2019-08-13,12724,12898,12420,12769,95213,0.6860116700835831
2019-08-14,12811,13289,12637,12639,100650,-1.0180906883859346
2019-08-16,12507,12550,12030,12117,133457,-4.130073581770709
2019-08-19,12073,12811,12073,12291,105291,1.4359990096558555
2019-08-20,12376,12811,12376,12508,106724,1.7655194858026197
2019-08-21,12463,13202,12246,12943,164803,3.4777742244963226
2019-08-22,12898,13202,12854,12899,103464,-0.3399520976589662
2019-08-23,12594,12985,12550,12595,158881,-2.3567718427785103
2019-08-26,12333,12507,11856,11900,177741,-5.518062723302898
2019-08-27,11986,12160,11943,11987,56670,0.7310924369747899
2019-08-28,11986,12204,11899,12204,142639,1.810294485692834
2019-08-29,12204,12333,11986,12117,41319,-0.7128810226155359
2019-08-30,12290,12420,12204,12291,102173,1.4359990096558555
