날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,17986,18400,17894,18124,30888,1.2853470437017995
2022-01-04,18170,18860,18170,18538,102980,2.284263959390863
2022-01-05,18538,19872,18538,19872,224885,7.196029776674938
2022-01-06,19964,20424,19642,20194,142108,1.6203703703703702
2022-01-07,20010,20102,19504,19734,97072,-2.277904328018223
2022-01-10,19780,20056,19458,19964,53289,1.1655011655011656
2022-01-11,19826,19964,19228,19504,58510,-2.3041474654377883
2022-01-12,19504,19734,19412,19688,27492,0.9433962264150944
2022-01-13,19688,20240,19688,19780,54588,0.46728971962616817
2022-01-14,19642,19826,19596,19596,28273,-0.9302325581395349
2022-01-17,19780,19826,18906,19182,45553,-2.112676056338028
2022-01-18,18860,19090,18216,18722,89455,-2.3980815347721824
2022-01-19,18354,18906,18308,18584,35955,-0.7371007371007371
2022-01-20,18676,18814,18584,18768,11420,0.9900990099009901
2022-01-21,18446,18768,18308,18676,26799,-0.49019607843137253
2022-01-24,18446,18584,18170,18354,46301,-1.7241379310344827
2022-01-25,18400,18492,17802,17986,58954,-2.0050125313283207
2022-01-26,17894,18262,17848,17986,20651,0.0
2022-01-27,18032,18768,17526,17526,54170,-2.557544757033248
2022-01-28,17572,18400,17434,18032,46037,2.8871391076115485
