날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,85300,85300,81400,83200,124504,-1.070154577883472
2023-11-02,84100,86300,82800,85600,151697,2.8846153846153846
2023-11-03,85600,86200,83600,84300,66203,-1.5186915887850467
2023-11-06,84900,86000,82600,83700,117369,-0.7117437722419928
2023-11-07,83700,86200,82800,84900,107892,1.4336917562724014
2023-11-08,85600,91200,85100,90500,209296,6.595995288574794
2023-11-09,89500,94900,89100,92300,181875,1.9889502762430937
2023-11-10,91400,92700,90600,91700,93363,-0.6500541711809318
2023-11-13,92500,92500,89700,91200,74125,-0.5452562704471101
2023-11-14,92600,92800,87800,88800,123530,-2.631578947368421
2023-11-15,90800,90800,84100,87500,198926,-1.4639639639639639
2023-11-16,87200,89700,87200,89000,80079,1.7142857142857144
2023-11-17,89400,90500,88600,89500,73810,0.5617977528089888
2023-11-20,89900,90200,87600,90000,52572,0.5586592178770949
2023-11-21,91000,91000,88000,88000,90227,-2.2222222222222223
2023-11-22,88100,89700,87600,88500,75086,0.5681818181818182
2023-11-23,88500,89400,87700,88600,60739,0.11299435028248588
2023-11-24,88600,89700,87200,89500,70738,1.0158013544018059
2023-11-27,89900,94100,89800,93900,130156,4.916201117318435
2023-11-28,93900,95000,92800,93200,108251,-0.7454739084132056
2023-11-29,92500,92500,89500,90100,104125,-3.3261802575107295
2023-11-30,90100,93700,90100,92000,108239,2.108768035516093
