날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,13450,13650,13300,13600,20966,2.2556390977443606
2019-12-03,13350,13550,13300,13400,10764,-1.4705882352941175
2019-12-04,13300,13300,13000,13150,31615,-1.8656716417910446
2019-12-05,13150,13200,12800,12800,32333,-2.6615969581749046
2019-12-06,12750,13350,12750,13250,35171,3.515625
2019-12-09,13200,13300,13100,13200,16081,-0.37735849056603776
2019-12-10,13200,13250,13000,13050,30759,-1.1363636363636365
2019-12-11,13000,13050,12850,12950,19813,-0.7662835249042145
2019-12-12,12950,13150,12950,13100,47329,1.1583011583011582
2019-12-13,13300,13350,13200,13250,84123,1.1450381679389312
2019-12-16,13300,13650,13200,13550,95770,2.2641509433962264
2019-12-17,13650,15200,13650,15150,452114,11.808118081180812
2019-12-18,15150,16100,14900,15900,501049,4.9504950495049505
2019-12-19,15900,16400,15450,15500,242228,-2.515723270440252
2019-12-20,15550,15900,15200,15600,213482,0.6451612903225806
2019-12-23,15850,15950,15550,15650,138557,0.3205128205128205
2019-12-24,15600,16100,15600,15850,156221,1.2779552715654952
2019-12-26,16000,16700,15750,16500,192253,4.100946372239748
2019-12-27,16500,18100,16300,17950,345479,8.787878787878787
2019-12-30,18300,18900,18000,18650,227580,3.8997214484679668
