날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,22000,22100,21150,21550,965734,-0.4618937644341801
2023-11-02,22800,24100,22500,23900,2358561,10.904872389791183
2023-11-03,24600,24950,23450,23700,1261462,-0.8368200836820083
2023-11-06,24800,25800,24050,25800,2095337,8.860759493670885
2023-11-07,25950,28400,25050,26750,4152331,3.6821705426356592
2023-11-08,27850,28100,26200,26500,2055124,-0.9345794392523363
2023-11-09,26850,26900,25650,26000,1101120,-1.8867924528301887
2023-11-10,25500,27650,25200,27150,2200904,4.423076923076923
2023-11-13,26550,27250,25100,25150,1662277,-7.366482504604052
2023-11-14,25550,27400,25350,26900,1510063,6.958250497017893
2023-11-15,28600,31550,28350,31300,9975589,16.356877323420075
2023-11-16,31200,32450,30700,31750,4655857,1.4376996805111821
2023-11-17,32100,32250,30450,30950,2655596,-2.5196850393700787
2023-11-20,31300,31350,29600,31150,2566315,0.6462035541195477
2023-11-21,32300,33350,31250,32300,4750178,3.6918138041733553
2023-11-22,30900,32200,30550,31800,2802563,-1.5479876160990713
2023-11-23,31400,31750,29300,29450,3157540,-7.3899371069182385
2023-11-24,29300,30000,28900,29450,1720681,0.0
2023-11-27,28750,30250,28250,29300,2223156,-0.5093378607809848
2023-11-28,29900,30450,29300,30350,1939326,3.583617747440273
2023-11-29,30050,30150,29500,29800,1207402,-1.8121911037891267
2023-11-30,29850,31150,29750,30350,2007440,1.8456375838926176
