날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,8260,8370,8200,8360,50086,1.2106537530266344
2017-02-02,8320,8360,8240,8250,63075,-1.3157894736842104
2017-02-03,8250,8290,8130,8130,97083,-1.4545454545454546
2017-02-06,8140,8320,8140,8280,56139,1.8450184501845017
2017-02-07,8280,8400,8270,8400,61482,1.4492753623188406
2017-02-08,8340,8440,8080,8280,84070,-1.4285714285714286
2017-02-09,8320,8430,8200,8400,70220,1.4492753623188406
2017-02-10,8480,8580,8400,8530,128343,1.5476190476190477
2017-02-13,8530,8770,8490,8750,202630,2.5791324736225087
2017-02-14,8790,8990,8750,8970,228087,2.5142857142857142
2017-02-15,8940,9210,8940,9090,259784,1.3377926421404682
2017-02-16,9190,9200,8930,8950,156563,-1.54015401540154
2017-02-17,8910,9100,8910,9060,69209,1.2290502793296088
2017-02-20,9120,9130,8950,9040,78419,-0.22075055187637968
2017-02-21,9040,9160,9040,9120,82572,0.8849557522123894
2017-02-22,9180,9180,9020,9020,73536,-1.0964912280701753
2017-02-23,9020,9160,9020,9120,121317,1.1086474501108647
2017-02-24,9160,9190,9070,9180,160912,0.6578947368421052
2017-02-27,9210,9250,9150,9200,162923,0.2178649237472767
2017-02-28,9150,9270,9050,9050,179723,-1.6304347826086956
