날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2815,2820,2780,2780,296843,-0.35842293906810035
2018-10-02,2795,2800,2750,2765,230496,-0.539568345323741
2018-10-04,2780,2780,2730,2740,215332,-0.9041591320072333
2018-10-05,2715,2730,2660,2690,512674,-1.824817518248175
2018-10-08,2690,2700,2670,2670,124284,-0.7434944237918215
2018-10-10,2665,2690,2600,2610,360415,-2.247191011235955
2018-10-11,2545,2575,2475,2490,593115,-4.597701149425287
2018-10-12,2410,2535,2405,2525,467781,1.4056224899598393
2018-10-15,2530,2545,2485,2485,332425,-1.5841584158415842
2018-10-16,2490,2510,2480,2480,224513,-0.2012072434607646
2018-10-17,2500,2515,2500,2505,160826,1.0080645161290323
2018-10-18,2490,2530,2480,2530,316383,0.998003992015968
2018-10-19,2500,2590,2475,2540,991963,0.3952569169960474
2018-10-22,2545,2550,2485,2500,399709,-1.574803149606299
2018-10-23,2495,2500,2405,2410,513293,-3.5999999999999996
2018-10-24,2400,2460,2340,2375,428275,-1.4522821576763485
2018-10-25,2300,2395,2280,2370,532132,-0.21052631578947367
2018-10-26,2400,2420,2260,2300,498594,-2.9535864978902953
2018-10-29,2325,2345,2280,2280,586371,-0.8695652173913043
2018-10-30,2215,2335,2215,2305,374537,1.0964912280701753
2018-10-31,2310,2385,2290,2345,514234,1.735357917570499
