날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,18800,18800,18200,18200,1937,-3.1914893617021276
2017-01-03,18200,18400,17800,18400,4161,1.098901098901099
2017-01-04,18450,18450,18100,18300,2153,-0.5434782608695652
2017-01-05,18350,18750,18350,18700,2089,2.185792349726776
2017-01-06,18750,18750,18450,18650,2239,-0.267379679144385
2017-01-09,18650,18650,18350,18400,1946,-1.3404825737265416
2017-01-10,18400,18500,18300,18350,2046,-0.2717391304347826
2017-01-11,18250,18450,18100,18300,2926,-0.2724795640326975
2017-01-12,18300,18300,18050,18250,8596,-0.273224043715847
2017-01-13,18350,18400,18100,18150,9082,-0.547945205479452
2017-01-16,18300,18350,18050,18250,1964,0.5509641873278237
2017-01-17,18350,18350,18200,18200,3162,-0.273972602739726
2017-01-18,18250,18550,18150,18450,4135,1.3736263736263736
2017-01-19,18450,18750,18450,18650,1103,1.084010840108401
2017-01-20,18700,19100,18600,19000,10753,1.876675603217158
2017-01-23,19100,19400,18750,19200,2945,1.0526315789473684
2017-01-24,19150,19150,18750,18900,7036,-1.5625
2017-01-25,18750,18800,18350,18500,13840,-2.1164021164021163
2017-01-26,18550,18650,18450,18450,2956,-0.2702702702702703
2017-01-31,18450,19000,18450,18900,4002,2.4390243902439024
