날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,98593,99864,97090,97553,53299,1.0775750417042265
2022-10-05,98593,101251,94432,94779,47839,-2.8435824628663395
2022-10-06,95819,99402,94894,99171,48304,4.633937897635552
2022-10-07,99055,101136,97437,100674,34580,1.5155640257736638
2022-10-11,99633,99864,96166,97322,25538,-3.329558773864156
2022-10-12,97322,106222,96744,105760,64216,8.670187624586424
2022-10-13,105759,105990,100558,100558,17911,-4.918683812405447
2022-10-14,102870,104372,101136,101483,24935,0.9198671413512599
2022-10-17,100211,101598,99749,100096,20441,-1.3667313737276194
2022-10-18,101714,102754,99980,101830,21576,1.7323369565217392
2022-10-19,101829,104950,100789,102177,36763,0.34076401846214277
2022-10-20,102523,102754,96512,96513,53894,-5.543321882615461
2022-10-21,96512,96512,91311,91658,68694,-5.030410411032711
2022-10-24,92467,93045,90733,91774,29447,0.1265574199742521
2022-10-25,91774,92120,86803,89462,85583,-2.51923202649988
2022-10-26,91080,91080,86919,87382,40871,-2.3250095012407503
2022-10-27,87035,89115,87035,89000,69268,1.851639925842851
2022-10-28,0,0,0,89000,0,0.0
2022-10-31,0,0,0,89000,0,0.0
