날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5740,5740,5490,5550,282673,-3.1413612565445024
2022-09-02,5740,6210,5670,5900,2109745,6.306306306306306
2022-09-05,5900,5900,5620,5680,540399,-3.728813559322034
2022-09-06,5680,5710,5560,5660,261156,-0.35211267605633806
2022-09-07,5620,5660,5330,5390,366068,-4.770318021201414
2022-09-08,5430,5470,5330,5390,227822,0.0
2022-09-13,5500,5850,5490,5820,473543,7.977736549165121
2022-09-14,5590,5960,5560,5900,415627,1.3745704467353952
2022-09-15,5960,6130,5830,5880,621821,-0.3389830508474576
2022-09-16,5880,5950,5610,5670,477742,-3.571428571428571
2022-09-19,5600,5750,5470,5530,319232,-2.4691358024691357
2022-09-20,5600,5810,5600,5800,675723,4.882459312839059
2022-09-21,5800,6100,5710,5900,654416,1.7241379310344827
2022-09-22,5800,5800,5450,5520,527569,-6.440677966101695
2022-09-23,5520,5560,5290,5340,420101,-3.260869565217391
2022-09-26,5180,5290,5000,5020,368881,-5.992509363295881
2022-09-27,4950,5110,4910,5010,217427,-0.199203187250996
2022-09-28,4935,5100,4790,4860,243494,-2.9940119760479043
2022-09-29,5050,5190,4905,4925,173459,1.337448559670782
2022-09-30,4830,5080,4830,5010,156177,1.7258883248730965
