날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,13650,13800,13300,13500,6461,-1.098901098901099
2018-04-03,13400,14000,13100,13950,8618,3.3333333333333335
2018-04-04,13950,14500,13900,14250,10024,2.1505376344086025
2018-04-05,14250,14500,13800,14250,4664,0.0
2018-04-06,14150,14450,13850,14450,4315,1.4035087719298245
2018-04-09,14400,14500,14050,14250,4439,-1.384083044982699
2018-04-10,14250,14650,14100,14100,2794,-1.0526315789473684
2018-04-11,14100,14550,13900,14300,4196,1.4184397163120568
2018-04-12,14300,14750,14100,14700,4862,2.797202797202797
2018-04-13,14350,14849,14350,14700,2488,0.0
2018-04-16,14700,15250,14700,14800,2822,0.6802721088435374
2018-04-17,15000,15000,14450,14500,2814,-2.027027027027027
2018-04-18,14500,14600,14250,14300,3396,-1.3793103448275863
2018-04-19,14350,14500,14300,14400,2412,0.6993006993006993
2018-04-20,14300,14600,14050,14500,4241,0.6944444444444444
2018-04-23,14500,14500,14250,14350,1395,-1.0344827586206897
2018-04-24,14350,14550,14200,14450,1369,0.6968641114982579
2018-04-25,14350,14850,14250,14850,5680,2.768166089965398
2018-04-26,14849,15000,14600,14700,1935,-1.0101010101010102
2018-04-27,14700,15100,14700,14700,2000,0.0
2018-04-30,14750,15000,14699,14950,1641,1.7006802721088436
