날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,9190,9190,8730,8900,93276,-2.4122807017543857
2019-01-03,8890,8900,8740,8760,64073,-1.5730337078651686
2019-01-04,8700,8760,8570,8750,61596,-0.1141552511415525
2019-01-07,8850,8990,8850,8940,86096,2.1714285714285713
2019-01-08,8940,8960,8830,8850,50977,-1.006711409395973
2019-01-09,8850,9090,8850,9020,62874,1.92090395480226
2019-01-10,9040,9040,8870,8990,49230,-0.3325942350332594
2019-01-11,8980,9000,8820,8890,64055,-1.1123470522803114
2019-01-14,8910,8940,8770,8880,61301,-0.11248593925759282
2019-01-15,8870,9220,8870,9130,79035,2.815315315315315
2019-01-16,9150,9340,9120,9250,77115,1.3143483023001095
2019-01-17,9320,9340,9110,9110,70887,-1.5135135135135136
2019-01-18,9120,9200,9100,9160,70697,0.5488474204171241
2019-01-21,9290,9290,9110,9110,35850,-0.5458515283842794
2019-01-22,9120,9150,8930,9050,42816,-0.6586169045005488
2019-01-23,9040,9150,9020,9090,42022,0.44198895027624313
2019-01-24,9130,9540,9130,9440,183442,3.850385038503851
2019-01-25,9460,9520,9300,9450,77848,0.1059322033898305
2019-01-28,9450,9710,9450,9620,204048,1.7989417989417988
2019-01-29,9580,9640,9410,9610,46034,-0.10395010395010396
2019-01-30,9550,9650,9460,9650,62618,0.41623309053069724
2019-01-31,9740,9900,9710,9830,135672,1.865284974093264
