날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4715,4850,4715,4765,60040,1.0604453870625663
2022-04-04,4715,4725,4610,4625,79509,-2.9380902413431267
2022-04-05,4625,4685,4600,4685,45703,1.2972972972972971
2022-04-06,4675,4675,4560,4585,31614,-2.134471718249733
2022-04-07,4535,4570,4455,4455,37895,-2.8353326063249726
2022-04-08,4430,4470,4390,4470,19637,0.33670033670033667
2022-04-11,4445,4515,4410,4505,34658,0.7829977628635347
2022-04-12,4460,4480,4345,4445,22225,-1.3318534961154271
2022-04-13,4445,4525,4445,4520,20620,1.687289088863892
2022-04-14,4540,4550,4485,4525,16578,0.11061946902654868
2022-04-15,4525,4525,4455,4485,14731,-0.8839779005524863
2022-04-18,4485,4595,4485,4570,26032,1.89520624303233
2022-04-19,4525,4630,4525,4570,16759,0.0
2022-04-20,4580,4645,4570,4600,19689,0.6564551422319475
2022-04-21,4600,4655,4600,4610,29619,0.21739130434782608
2022-04-22,4585,4630,4530,4630,18755,0.43383947939262474
2022-04-25,4590,4595,4380,4405,48447,-4.859611231101512
2022-04-26,4405,4530,4405,4500,35678,2.1566401816118046
2022-04-27,4445,4480,4380,4420,19914,-1.7777777777777777
2022-04-28,4385,4420,4305,4390,25662,-0.6787330316742082
2022-04-29,4350,4430,4340,4370,30198,-0.45558086560364464
