날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,1261,1279,1261,1268,10279,-0.47095761381475665
2018-08-02,1267,1282,1239,1249,34512,-1.498422712933754
2018-08-03,1258,1267,1239,1249,37846,0.0
2018-08-06,1255,1307,1255,1289,39330,3.2025620496397114
2018-08-07,1273,1301,1273,1295,13571,0.46547711404189296
2018-08-08,1292,1310,1292,1301,18243,0.4633204633204633
2018-08-09,1298,1307,1276,1286,37036,-1.1529592621060722
2018-08-10,1298,1325,1285,1307,42906,1.6329704510108864
2018-08-13,1316,1316,1276,1286,14480,-1.6067329762815608
2018-08-14,1285,1292,1279,1289,14864,0.23328149300155523
2018-08-16,1288,1337,1279,1332,106432,3.335919317300233
2018-08-17,1322,1350,1310,1332,71227,0.0
2018-08-20,1328,1353,1325,1350,91791,1.3513513513513513
2018-08-21,1331,1383,1331,1375,162268,1.8518518518518516
2018-08-22,1371,1435,1371,1433,171675,4.218181818181818
2018-08-23,1432,1442,1411,1411,30432,-1.5352407536636425
2018-08-24,1426,1426,1393,1408,28081,-0.21261516654854712
2018-08-27,1408,1435,1393,1430,46256,1.5625
2018-08-28,1435,1435,1393,1393,41640,-2.5874125874125875
2018-08-29,1393,1414,1386,1408,8192,1.0768126346015794
2018-08-30,1408,1435,1396,1411,42912,0.2130681818181818
2018-08-31,1429,1429,1389,1399,25552,-0.8504606661941885
