날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,7450,7800,7450,7800,1159782,5.05050505050505
2022-08-02,7900,8100,7825,7975,1340644,2.2435897435897436
2022-08-03,7950,8100,7875,8025,621438,0.6269592476489028
2022-08-04,8025,8075,7849,7925,675506,-1.2461059190031152
2022-08-05,7924,7950,7775,7850,421152,-0.9463722397476341
2022-08-08,7750,7825,7600,7800,371902,-0.6369426751592357
2022-08-09,7800,7975,7725,7975,445984,2.2435897435897436
2022-08-10,7900,8375,7850,8200,1533536,2.8213166144200628
2022-08-11,8300,8350,8025,8100,821722,-1.2195121951219512
2022-08-12,8100,8150,7975,8100,457032,0.0
2022-08-16,8100,8225,7925,7950,553526,-1.8518518518518516
2022-08-17,7900,8100,7800,8100,714258,1.8867924528301887
2022-08-18,8075,9000,7925,8550,5811772,5.555555555555555
2022-08-19,8575,8750,8425,8475,1386720,-0.8771929824561403
2022-08-22,8350,8625,8275,8425,921766,-0.5899705014749262
2022-08-23,8375,8675,8300,8450,1104588,0.2967359050445104
2022-08-24,8500,8925,8350,8825,1999458,4.437869822485207
2022-08-25,8900,9875,8850,9675,6579818,9.631728045325778
2022-08-26,9750,9850,9625,9750,1534390,0.7751937984496124
2022-08-29,9450,11325,9400,10975,7378880,12.564102564102564
2022-08-30,10975,12000,10850,11425,4584962,4.100227790432802
2022-08-31,11450,12775,11400,12775,6370084,11.816192560175056
