날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,20000,21350,19950,20500,363451,3.27455919395466
2022-07-04,20450,20600,19350,19400,335347,-5.365853658536586
2022-07-05,19450,20100,19400,20050,204604,3.350515463917526
2022-07-06,20100,20600,19150,19250,341850,-3.99002493765586
2022-07-07,19450,20250,19350,19850,175703,3.116883116883117
2022-07-08,20100,20500,19750,19800,219196,-0.2518891687657431
2022-07-11,19950,19950,18850,18850,452676,-4.797979797979798
2022-07-12,18850,18900,18050,18350,351292,-2.6525198938992043
2022-07-13,18350,19400,17950,19250,355349,4.904632152588556
2022-07-14,19050,19950,18950,19600,219140,1.8181818181818181
2022-07-15,19700,19700,19150,19600,147068,0.0
2022-07-18,19750,20050,19500,19950,137908,1.7857142857142856
2022-07-19,19750,20050,19650,20000,110252,0.2506265664160401
2022-07-20,20350,20450,19850,20000,147753,0.0
2022-07-21,20100,20300,19800,20000,114413,0.0
2022-07-22,20050,20950,20000,20250,299077,1.25
2022-07-25,20050,20450,19850,19950,151897,-1.4814814814814816
2022-07-26,20000,20500,19950,20400,116113,2.2556390977443606
2022-07-27,20300,20550,20150,20500,60435,0.49019607843137253
2022-07-28,20700,20850,20400,20400,189325,-0.4878048780487805
2022-07-29,20600,21300,18800,18900,2018348,-7.352941176470589
