날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5350,5650,5290,5630,431000,5.430711610486892
2018-12-04,5570,5880,5510,5780,674190,2.664298401420959
2018-12-05,5620,6040,5620,5980,626951,3.4602076124567476
2018-12-06,6220,6390,5780,5870,886747,-1.839464882943144
2018-12-07,5980,5980,5670,5720,215512,-2.555366269165247
2018-12-10,5620,5810,5580,5670,200047,-0.8741258741258742
2018-12-11,5700,5720,5540,5620,103748,-0.8818342151675485
2018-12-12,5640,5880,5570,5880,225094,4.6263345195729535
2018-12-13,5880,5960,5820,5910,168836,0.5102040816326531
2018-12-14,5930,5970,5790,5860,136864,-0.8460236886632826
2018-12-17,5850,5890,5630,5670,175686,-3.242320819112628
2018-12-18,5620,5650,5430,5520,201752,-2.6455026455026456
2018-12-19,5490,5690,5490,5630,139798,1.9927536231884055
2018-12-20,5560,5710,5510,5600,85085,-0.5328596802841918
2018-12-21,5590,6000,5550,5740,452005,2.5
2018-12-24,6400,6400,5770,5780,1648892,0.6968641114982579
2018-12-26,5600,5880,5510,5570,353349,-3.633217993079585
2018-12-27,5620,5660,5460,5460,235646,-1.9748653500897666
2018-12-28,5410,5580,5410,5470,131022,0.18315018315018314
