날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,6520,6540,6400,6540,11508,-0.15267175572519084
2020-02-04,6450,6530,6410,6520,21990,-0.3058103975535168
2020-02-05,6550,6550,6420,6440,13299,-1.2269938650306749
2020-02-06,6480,6590,6420,6530,23064,1.3975155279503106
2020-02-07,6560,6560,6460,6480,5819,-0.7656967840735069
2020-02-10,6480,6540,6460,6500,7313,0.30864197530864196
2020-02-11,6550,6550,6490,6510,3896,0.15384615384615385
2020-02-12,6540,6540,6380,6430,25976,-1.228878648233487
2020-02-13,6410,6480,6390,6430,13086,0.0
2020-02-14,6450,6520,6310,6470,34182,0.6220839813374806
2020-02-17,6410,6470,6360,6410,7375,-0.9273570324574961
2020-02-18,6410,6430,6350,6350,12394,-0.93603744149766
2020-02-19,6420,6420,6310,6330,5668,-0.31496062992125984
2020-02-20,6360,6360,6210,6300,22026,-0.47393364928909953
2020-02-21,6210,6270,6150,6170,19133,-2.0634920634920633
2020-02-24,6050,6160,5990,6160,28142,-0.1620745542949757
2020-02-25,6040,6270,6010,6260,35158,1.6233766233766231
2020-02-26,6200,6200,6030,6140,47486,-1.9169329073482428
2020-02-27,6120,6120,6000,6090,15411,-0.8143322475570033
2020-02-28,6050,6050,5870,5880,18948,-3.4482758620689653
