날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3300,3355,3230,3300,132749,0.0
2018-10-02,3320,3370,3230,3240,157985,-1.8181818181818181
2018-10-04,3260,3350,3110,3235,148430,-0.15432098765432098
2018-10-05,3250,3260,3130,3170,126726,-2.009273570324575
2018-10-08,3140,3240,3125,3165,62371,-0.15772870662460567
2018-10-10,3090,3390,3090,3160,254160,-0.1579778830963665
2018-10-11,3100,3150,3000,3095,205157,-2.0569620253164556
2018-10-12,3015,3150,3015,3105,85754,0.32310177705977383
2018-10-15,3145,3195,3040,3135,93460,0.966183574879227
2018-10-16,3130,3180,3105,3135,48408,0.0
2018-10-17,3155,3215,3135,3135,74416,0.0
2018-10-18,3070,3250,3070,3180,82967,1.4354066985645932
2018-10-19,3150,3255,3090,3150,80234,-0.9433962264150944
2018-10-22,3190,3190,3110,3135,39377,-0.4761904761904762
2018-10-23,3095,3155,3000,3025,112350,-3.508771929824561
2018-10-24,3025,3085,2860,2900,207666,-4.132231404958678
2018-10-25,2850,2895,2765,2785,282053,-3.9655172413793105
2018-10-26,2815,2870,2775,2850,101723,2.333931777378815
2018-10-29,2800,2865,2645,2775,172840,-2.631578947368421
2018-10-30,2695,2850,2630,2805,81547,1.0810810810810811
2018-10-31,2900,2930,2845,2900,80685,3.3868092691622103
