날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,106000,116000,98600,100000,225742,-8.256880733944955
2020-04-02,100500,107000,95000,102000,85111,2.0
2020-04-03,103000,104000,99000,100500,36989,-1.4705882352941175
2020-04-06,100000,104000,98100,102500,57446,1.9900497512437811
2020-04-07,105500,118000,103000,109000,173384,6.341463414634147
2020-04-08,107500,110000,104000,106000,42240,-2.7522935779816518
2020-04-09,109500,119500,108500,112000,148572,5.660377358490567
2020-04-10,111000,115500,107000,115500,60754,3.125
2020-04-13,115000,117000,112500,113000,35898,-2.1645021645021645
2020-04-14,114500,135000,114500,121500,301438,7.52212389380531
2020-04-16,127000,157000,124000,152000,599079,25.102880658436217
2020-04-17,144500,151000,139000,143000,161456,-5.921052631578947
2020-04-20,144000,173500,142500,154000,744779,7.6923076923076925
2020-04-21,157000,171000,126500,149500,544513,-2.922077922077922
2020-04-22,146000,155500,141500,154000,163908,3.0100334448160537
2020-04-23,153000,173000,150500,154500,451651,0.3246753246753247
2020-04-24,159000,162500,150500,155000,135888,0.3236245954692557
2020-04-27,161000,163500,148500,154000,154309,-0.6451612903225806
2020-04-28,154500,157000,146000,149000,134540,-3.2467532467532463
2020-04-29,154000,154000,147500,149500,67520,0.33557046979865773
