날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,95800,97100,93000,93000,274018,-4.320987654320987
2022-09-02,93200,93600,91100,91100,202318,-2.043010752688172
2022-09-05,91100,92800,91000,91700,144647,0.6586169045005488
2022-09-06,91800,93600,91100,92100,113961,0.43620501635768816
2022-09-07,91400,91400,87200,88300,281131,-4.125950054288817
2022-09-08,88900,89800,87000,88100,249805,-0.22650056625141565
2022-09-13,89000,89300,87000,88300,214900,0.22701475595913734
2022-09-14,85900,87100,85400,86400,186215,-2.1517553793884483
2022-09-15,87100,87800,86000,86400,174271,0.0
2022-09-16,85600,86500,84000,84200,249116,-2.5462962962962963
2022-09-19,84200,84800,81600,82100,303236,-2.494061757719715
2022-09-20,83100,84000,82500,83700,178036,1.9488428745432398
2022-09-21,83700,87000,83000,84600,224801,1.0752688172043012
2022-09-22,83900,85500,82600,85300,215900,0.8274231678486997
2022-09-23,85500,86600,83700,84100,164451,-1.406799531066823
2022-09-26,82600,83100,79500,79800,351282,-5.112960760998811
2022-09-27,80500,80600,77800,78800,258003,-1.2531328320802004
2022-09-28,78300,80100,75400,76000,318241,-3.5532994923857872
2022-09-29,77200,77600,74100,74300,281414,-2.236842105263158
2022-09-30,73500,74800,72500,72900,216344,-1.8842530282637955
