날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,564,564,555,555,291404,-1.2455516014234875
2018-05-03,563,563,561,561,39988,1.0810810810810811
2018-05-04,565,565,560,563,24563,0.35650623885918004
2018-05-08,565,570,565,569,193453,1.0657193605683837
2018-05-09,564,573,564,571,38347,0.35149384885764495
2018-05-10,576,580,569,574,223473,0.5253940455341506
2018-05-11,584,584,578,584,99459,1.7421602787456445
2018-05-14,582,584,579,584,183882,0.0
2018-05-15,584,586,580,584,70312,0.0
2018-05-16,588,588,581,587,49564,0.5136986301369862
2018-05-17,587,587,583,583,99102,-0.6814310051107325
2018-05-18,587,591,586,591,282675,1.3722126929674099
2018-05-21,592,592,585,591,86593,0.0
2018-05-23,593,596,590,595,68566,0.676818950930626
2018-05-24,594,594,589,591,177005,-0.6722689075630253
2018-05-25,592,592,588,591,48091,0.0
2018-05-28,590,590,578,584,108902,-1.1844331641285957
2018-05-29,591,591,577,582,59409,-0.3424657534246575
2018-05-30,589,589,575,580,3338,-0.3436426116838488
2018-05-31,591,591,580,580,8737,0.0
