날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,1625,1675,1625,1652,20101,0.12121212121212122
2023-08-02,1665,1697,1640,1653,65807,0.06053268765133172
2023-08-03,1653,1696,1652,1691,19216,2.2988505747126435
2023-08-04,1691,1717,1671,1693,48008,0.11827321111768185
2023-08-07,1693,1716,1676,1688,33870,-0.29533372711163614
2023-08-08,1701,1701,1688,1688,5578,0.0
2023-08-09,1687,1687,1659,1665,7452,-1.3625592417061612
2023-08-10,1665,1699,1664,1696,115590,1.8618618618618619
2023-08-11,1695,1716,1684,1703,26230,0.41273584905660377
2023-08-14,1703,1716,1681,1696,34543,-0.4110393423370522
2023-08-16,1696,1727,1691,1693,14299,-0.1768867924528302
2023-08-17,1693,1701,1670,1699,47542,0.3544004725339634
2023-08-18,1699,1707,1682,1687,26136,-0.7062978222483813
2023-08-21,1704,1717,1681,1688,31431,0.05927682276229994
2023-08-22,1680,1713,1680,1693,45120,0.2962085308056872
2023-08-23,1680,1705,1680,1693,24563,0.0
2023-08-24,1659,1735,1659,1685,18869,-0.47253396337861786
2023-08-25,1685,1695,1667,1676,19797,-0.5341246290801187
2023-08-28,1676,1693,1662,1676,14179,0.0
2023-08-29,1676,1730,1666,1681,81249,0.29832935560859186
2023-08-30,1700,1700,1678,1683,20051,0.1189767995240928
2023-08-31,1684,1735,1681,1693,25676,0.5941770647653001
