날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,30350,30750,30350,30750,2182,1.151315789473684
2019-02-07,30700,30700,30400,30650,1255,-0.3252032520325203
2019-02-08,30650,31150,30650,31000,2086,1.1419249592169658
2019-02-11,30750,31400,30750,30950,813,-0.16129032258064516
2019-02-12,30800,31050,30700,30950,1302,0.0
2019-02-13,30850,31100,30800,31000,1375,0.16155088852988692
2019-02-14,30800,31350,30700,31050,2811,0.16129032258064516
2019-02-15,31200,31200,30850,31150,843,0.322061191626409
2019-02-18,31150,31300,30950,31000,418,-0.4815409309791332
2019-02-19,31000,31250,31000,31100,419,0.3225806451612903
2019-02-20,31000,31250,30850,31000,1295,-0.3215434083601286
2019-02-21,30950,31250,30950,31050,1104,0.16129032258064516
2019-02-22,30950,31050,30900,31000,766,-0.1610305958132045
2019-02-25,30950,31100,30900,31000,1594,0.0
2019-02-26,30900,31100,30900,31050,161,0.16129032258064516
2019-02-27,30900,31050,30900,31050,247,0.0
2019-02-28,30950,31150,30650,30950,586,-0.322061191626409
