날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,1085,1120,1085,1105,97582,1.8433179723502304
2022-02-04,1095,1115,1090,1100,68641,-0.4524886877828055
2022-02-07,1125,1140,1090,1100,113099,0.0
2022-02-08,1090,1115,1085,1100,117266,0.0
2022-02-09,1110,1125,1105,1120,113522,1.8181818181818181
2022-02-10,1120,1160,1105,1125,249168,0.4464285714285714
2022-02-11,1120,1130,1090,1100,103226,-2.2222222222222223
2022-02-14,1120,1120,1025,1050,199827,-4.545454545454546
2022-02-15,1025,1055,1000,1010,127693,-3.8095238095238098
2022-02-16,1020,1060,1020,1055,92361,4.455445544554455
2022-02-17,1060,1080,1025,1045,100572,-0.9478672985781991
2022-02-18,1010,1070,1010,1050,51876,0.4784688995215311
2022-02-21,1040,1070,1040,1055,64706,0.4761904761904762
2022-02-22,1035,1060,1030,1030,95481,-2.3696682464454977
2022-02-23,1030,1055,1030,1040,90468,0.9708737864077669
2022-02-24,1045,1050,1010,1010,123904,-2.8846153846153846
2022-02-25,1020,1045,1010,1020,124325,0.9900990099009901
2022-02-28,1015,1060,1015,1040,160092,1.9607843137254901
