날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,1727,1843,1698,1731,251874,0.23161551823972204
2020-04-02,1738,1917,1732,1846,309328,6.643558636626228
2020-04-03,2013,2333,1900,2048,1832698,10.942578548212351
2020-04-06,2085,2143,2071,2083,320494,1.708984375
2020-04-07,2123,2270,2082,2129,336288,2.2083533365338455
2020-04-08,2128,2538,2108,2409,1038723,13.151714419915454
2020-04-09,2511,2668,2440,2455,603411,1.9095060190950603
2020-04-10,2463,2535,2307,2383,288274,-2.9327902240325865
2020-04-13,2341,2463,2197,2250,353829,-5.581200167855644
2020-04-14,2249,2335,2243,2319,200709,3.0666666666666664
2020-04-16,2326,2335,2191,2307,123987,-0.517464424320828
2020-04-17,2311,2385,2302,2317,165722,0.43346337234503685
2020-04-20,2327,2408,2313,2383,180632,2.8485110056107037
2020-04-21,2379,2394,2209,2328,205942,-2.308015107007973
2020-04-22,2328,2328,2163,2291,133079,-1.5893470790378006
2020-04-23,2338,2794,2290,2400,2061973,4.757747708424269
2020-04-24,2480,2480,2192,2233,534942,-6.958333333333333
2020-04-27,2189,2365,2189,2299,265686,2.955665024630542
2020-04-28,2307,2365,2250,2285,300461,-0.6089604175728578
2020-04-29,2283,2340,2280,2307,106473,0.9628008752735231
