날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,3630,3700,3595,3695,884011,3.0683403068340307
2020-08-04,3750,3865,3670,3830,2846575,3.6535859269282813
2020-08-05,3895,3895,3790,3790,995254,-1.0443864229765014
2020-08-06,3790,3980,3790,3920,2096672,3.430079155672823
2020-08-07,4000,4000,3870,3940,1996842,0.5102040816326531
2020-08-10,3975,3985,3875,3930,948335,-0.25380710659898476
2020-08-11,3935,3980,3880,3885,834324,-1.1450381679389312
2020-08-12,3905,3950,3805,3870,1032630,-0.3861003861003861
2020-08-13,3905,3935,3865,3870,529458,0.0
2020-08-14,3880,3935,3795,3865,709322,-0.12919896640826875
2020-08-18,3835,3890,3605,3655,997943,-5.433376455368694
2020-08-19,3630,4035,3630,3925,5654729,7.387140902872777
2020-08-20,3925,4190,3770,4070,8766931,3.694267515923567
2020-08-21,4050,4170,3985,4045,5289399,-0.6142506142506142
2020-08-24,4100,4240,4005,4045,4553739,0.0
2020-08-25,4055,4365,4040,4365,5449035,7.911001236093942
2020-08-26,4285,4680,4125,4175,11022789,-4.352806414662084
2020-08-27,4205,4890,4180,4890,18298535,17.12574850299401
2020-08-28,4700,6070,4660,5510,78460134,12.678936605316974
2020-08-31,5870,6760,5680,5900,66212309,7.078039927404718
