날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,2785,2785,2740,2760,39091,0.0
2023-12-04,2765,2795,2755,2790,53914,1.0869565217391304
2023-12-05,2790,2790,2760,2770,76721,-0.7168458781362007
2023-12-06,2765,2780,2750,2770,37041,0.0
2023-12-07,2770,2775,2750,2770,19873,0.0
2023-12-08,2780,2820,2770,2810,33279,1.444043321299639
2023-12-11,2810,2870,2810,2865,94308,1.9572953736654803
2023-12-12,2860,2870,2845,2865,31299,0.0
2023-12-13,2865,2865,2820,2865,34749,0.0
2023-12-14,2870,2885,2845,2885,22356,0.6980802792321117
2023-12-15,2865,2890,2855,2880,25457,-0.17331022530329288
2023-12-18,2880,2880,2835,2870,60034,-0.3472222222222222
2023-12-19,2860,2865,2840,2860,25349,-0.34843205574912894
2023-12-20,2860,2880,2850,2875,24024,0.5244755244755245
2023-12-21,2870,2870,2815,2850,46759,-0.8695652173913043
2023-12-22,2845,2870,2830,2845,24059,-0.17543859649122806
2023-12-26,2845,2870,2810,2840,29825,-0.17574692442882248
2023-12-27,2815,2840,2815,2840,11893,0.0
2023-12-28,2850,2870,2820,2870,25241,1.056338028169014
