날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,11856,12337,11776,12097,133473,1.1708622564188342
2021-12-02,11916,12177,11916,11977,71734,-0.991981483012317
2021-12-03,12017,12317,11756,11857,169031,-1.001920347332387
2021-12-06,11856,11876,11475,11556,167274,-2.538584802226533
2021-12-07,11616,11696,11015,11436,127937,-1.0384215991692627
2021-12-08,11456,11917,11456,11757,84071,2.8069254984260232
2021-12-09,11757,11877,11596,11677,48958,-0.680445691928213
2021-12-10,11676,11836,11295,11556,235533,-1.0362250578059433
2021-12-13,11556,11897,11516,11797,86662,2.085496711664936
2021-12-14,11796,11856,11435,11516,79223,-2.3819615156395693
2021-12-15,11496,11596,11315,11376,78255,-1.2156998957971519
2021-12-16,11496,11636,11395,11416,46087,0.35161744022503516
2021-12-17,11416,11536,11315,11376,67046,-0.35038542396636296
2021-12-20,11376,11436,11015,11036,93607,-2.988748241912799
2021-12-21,10995,11196,10775,11176,90991,1.268575570859007
2021-12-22,11176,11837,11156,11677,119314,4.482820329277022
2021-12-23,11596,11837,11596,11697,51094,0.1712768690588336
2021-12-24,11716,12097,11616,12017,110882,2.7357442079165595
2021-12-27,12017,12718,11957,12478,307198,3.836232004660065
2021-12-28,12657,12677,12156,12217,202187,-2.091681359192178
2021-12-29,12117,12438,12057,12418,167429,1.645248424326758
2021-12-30,12338,15722,12338,14381,2009352,15.807698502174263
