날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2425,2435,2365,2385,53771,-0.41753653444676403
2019-04-02,2375,2430,2365,2420,78877,1.4675052410901468
2019-04-03,2430,2440,2410,2425,39004,0.2066115702479339
2019-04-04,2435,2490,2400,2450,101715,1.0309278350515463
2019-04-05,2450,2600,2450,2550,107199,4.081632653061225
2019-04-08,2605,2660,2560,2625,162907,2.941176470588235
2019-04-09,2675,2730,2625,2650,100179,0.9523809523809524
2019-04-10,2650,2710,2615,2615,84612,-1.3207547169811322
2019-04-11,2615,2755,2605,2640,107336,0.9560229445506693
2019-04-12,2655,2745,2655,2705,83950,2.462121212121212
2019-04-15,2800,2840,2750,2785,207509,2.957486136783734
2019-04-16,2830,2830,2735,2775,71096,-0.3590664272890485
2019-04-17,2780,2795,2655,2735,99181,-1.4414414414414414
2019-04-18,2750,2900,2750,2785,322045,1.8281535648994516
2019-04-19,2790,2940,2790,2865,313199,2.872531418312388
2019-04-22,2905,2910,2770,2805,177857,-2.094240837696335
2019-04-23,2810,2850,2700,2785,79328,-0.7130124777183601
2019-04-24,2760,2765,2690,2700,102114,-3.052064631956912
2019-04-25,2730,2795,2690,2700,54905,0.0
2019-04-26,2700,2750,2665,2715,57673,0.5555555555555556
2019-04-29,2700,2775,2655,2725,58563,0.3683241252302026
2019-04-30,2730,2735,2695,2730,59889,0.1834862385321101
