날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,74000,74500,73000,74400,671484,2.6206896551724137
2018-12-04,74200,74700,73100,73200,514998,-1.6129032258064515
2018-12-05,72100,72600,71200,71700,499091,-2.0491803278688523
2018-12-06,71300,71300,68000,68600,1054851,-4.323570432357044
2018-12-07,69400,69900,66700,66900,1100511,-2.478134110787172
2018-12-10,66300,67400,64800,65300,806527,-2.391629297458894
2018-12-11,65600,67100,65500,66700,626998,2.1439509954058193
2018-12-12,66600,68200,65600,67900,681318,1.7991004497751124
2018-12-13,68000,68800,67100,68200,816888,0.4418262150220913
2018-12-14,68300,68500,66300,67700,517004,-0.7331378299120235
2018-12-17,67700,69200,66900,69100,442744,2.06794682422452
2018-12-18,68200,68800,66800,66900,627414,-3.183791606367583
2018-12-19,66900,67500,65100,65300,885616,-2.391629297458894
2018-12-20,64500,64500,61800,62600,1670644,-4.134762633996937
2018-12-21,62000,62900,61800,62400,829833,-0.3194888178913738
2018-12-24,62000,62400,61200,61800,513348,-0.9615384615384616
2018-12-26,61000,61900,60600,61300,453037,-0.8090614886731391
2018-12-27,62500,63300,61700,61900,562848,0.9787928221859705
2018-12-28,62300,63500,62100,62300,464747,0.6462035541195477
