날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,5100,5100,4975,5020,25303,0.5005005005005005
2019-03-05,5000,5090,4935,5060,30237,0.796812749003984
2019-03-06,5060,5110,5010,5040,23825,-0.3952569169960474
2019-03-07,5060,5060,4945,4955,18761,-1.6865079365079365
2019-03-08,4930,4995,4925,4980,22691,0.5045408678102926
2019-03-11,4875,4990,4840,4980,30599,0.0
2019-03-12,4980,4995,4920,4975,26496,-0.1004016064257028
2019-03-13,4995,5070,4960,4970,19153,-0.10050251256281408
2019-03-14,4900,5040,4885,4960,26116,-0.2012072434607646
2019-03-15,4995,5020,4900,5000,29260,0.8064516129032258
2019-03-18,4920,5020,4905,4950,24359,-1.0
2019-03-19,4900,4995,4885,4930,27614,-0.40404040404040403
2019-03-20,4930,4930,4820,4890,29139,-0.8113590263691683
2019-03-21,4905,4905,4835,4885,23745,-0.10224948875255625
2019-03-22,4895,4895,4805,4875,14901,-0.2047082906857728
2019-03-25,4800,4900,4780,4800,24238,-1.5384615384615385
2019-03-26,4750,4845,4750,4845,20761,0.9375
2019-03-27,4885,4885,4760,4835,16731,-0.20639834881320948
2019-03-28,4765,4845,4685,4760,24899,-1.5511892450879008
2019-03-29,4930,5770,4785,4800,1145828,0.8403361344537815
