날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,17900,18300,17800,18200,17086,1.9607843137254901
2017-04-04,18200,18400,18150,18200,24747,0.0
2017-04-05,18300,18600,18200,18400,33183,1.098901098901099
2017-04-06,18400,18600,18350,18450,14423,0.2717391304347826
2017-04-07,18500,18600,18450,18500,11317,0.27100271002710025
2017-04-10,18600,18600,18050,18050,23294,-2.4324324324324325
2017-04-11,18100,18250,18000,18150,19881,0.554016620498615
2017-04-12,18250,19100,18150,18550,37023,2.203856749311295
2017-04-13,18550,19200,18400,19200,38526,3.5040431266846364
2017-04-14,18950,19200,18150,18250,73898,-4.947916666666666
2017-04-17,18350,18500,18200,18500,27127,1.36986301369863
2017-04-18,18500,18600,18250,18500,20323,0.0
2017-04-19,18600,18600,18350,18550,11116,0.2702702702702703
2017-04-20,18550,18550,18100,18150,38347,-2.15633423180593
2017-04-21,18150,18350,17850,18000,52141,-0.8264462809917356
2017-04-24,18100,18100,17650,17850,39001,-0.8333333333333334
2017-04-25,17850,18000,17550,17900,54049,0.2801120448179272
2017-04-26,17900,18100,17750,17950,33223,0.27932960893854747
2017-04-27,18000,18000,17550,17700,32196,-1.392757660167131
2017-04-28,17250,17500,17050,17100,57743,-3.389830508474576
