날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,14850,15200,14600,14650,81396,-1.3468013468013467
2021-05-04,14600,14850,13750,14850,153128,1.3651877133105803
2021-05-06,14550,15400,14500,15150,106247,2.0202020202020203
2021-05-07,15150,16100,14950,15550,206024,2.6402640264026402
2021-05-10,15700,15750,15450,15500,73177,-0.3215434083601286
2021-05-11,15400,16100,15050,16000,143034,3.225806451612903
2021-05-12,16200,16300,15350,15500,178234,-3.125
2021-05-13,15050,15800,14950,15350,88612,-0.967741935483871
2021-05-14,15700,15700,15050,15250,42819,-0.6514657980456027
2021-05-17,15250,15550,14700,14800,101527,-2.9508196721311477
2021-05-18,14850,15700,14400,15500,112489,4.72972972972973
2021-05-20,15550,16200,15300,15650,138214,0.967741935483871
2021-05-21,15900,16050,15350,15500,82287,-0.9584664536741214
2021-05-24,15450,15450,15100,15300,41724,-1.2903225806451613
2021-05-25,15150,15400,14950,15000,80998,-1.9607843137254901
2021-05-26,15000,15450,14900,15300,64975,2.0
2021-05-27,15050,15400,15050,15350,55215,0.32679738562091504
2021-05-28,15250,15300,15000,15150,65585,-1.3029315960912053
2021-05-31,15150,15250,14850,15150,52804,0.0
