날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1410,1420,1410,1420,245,0.35335689045936397
2017-12-04,1420,1420,1410,1420,813,0.0
2017-12-05,1420,1440,1410,1440,328,1.4084507042253522
2017-12-06,1415,1435,1415,1435,24,-0.3472222222222222
2017-12-07,1415,1420,1415,1420,50,-1.0452961672473868
2017-12-08,1425,1425,1420,1420,940,0.0
2017-12-11,1420,1420,1400,1415,40,-0.35211267605633806
2017-12-12,1415,1415,1415,1415,20,0.0
2017-12-13,1400,1415,1400,1415,104,0.0
2017-12-14,1415,1415,1415,1415,1,0.0
2017-12-15,1415,1415,1400,1410,219,-0.35335689045936397
2017-12-18,1390,1410,1390,1410,85,0.0
2017-12-19,1410,1435,1410,1435,1206,1.773049645390071
2017-12-20,1375,1425,1375,1420,33,-1.0452961672473868
2017-12-21,1420,1420,1405,1420,27,0.0
2017-12-22,1415,1415,1405,1415,1175,-0.35211267605633806
2017-12-26,1415,1425,1400,1425,6958,0.7067137809187279
2017-12-27,1400,1420,1390,1420,1018,-0.3508771929824561
2017-12-28,1395,1420,1395,1420,14,0.0
