날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,7400,7980,7350,7800,2308070,7.883817427385892
2022-03-03,7780,7880,7650,7750,555641,-0.641025641025641
2022-03-04,7690,7900,7690,7710,364694,-0.5161290322580645
2022-03-07,7740,8010,7680,7780,632156,0.9079118028534372
2022-03-08,7710,7880,7600,7810,593576,0.3856041131105398
2022-03-10,7830,7830,7580,7780,366797,-0.3841229193341869
2022-03-11,7820,7920,7690,7830,293998,0.6426735218508998
2022-03-14,7830,7920,7670,7900,716958,0.8939974457215836
2022-03-15,7890,8110,7820,8010,617632,1.3924050632911391
2022-03-16,8090,8230,7980,8000,719432,-0.12484394506866417
2022-03-17,8070,8070,7860,7950,522981,-0.625
2022-03-18,7990,8400,7950,8220,553741,3.3962264150943398
2022-03-21,8220,8220,7990,8020,329536,-2.4330900243309004
2022-03-22,8050,8170,7990,8120,140843,1.2468827930174564
2022-03-23,8190,8320,8110,8270,190292,1.8472906403940887
2022-03-24,8250,8450,8190,8440,469255,2.0556227327690446
2022-03-25,8500,8560,8280,8300,232246,-1.6587677725118484
2022-03-28,8300,8380,8200,8290,113624,-0.12048192771084339
2022-03-29,8250,8370,8150,8200,121565,-1.0856453558504222
2022-03-30,8190,8320,8110,8200,181677,0.0
2022-03-31,8210,8270,8180,8210,92625,0.12195121951219512
