날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,14200,14800,14100,14600,181586,2.8169014084507045
2022-11-02,14500,14650,14150,14450,273173,-1.0273972602739725
2022-11-03,14200,14900,14200,14550,196853,0.6920415224913495
2022-11-04,14500,15700,14500,15600,498456,7.216494845360824
2022-11-07,15400,15850,15150,15600,327467,0.0
2022-11-08,15550,15900,15550,15700,187846,0.641025641025641
2022-11-09,15750,15950,15500,15650,243015,-0.3184713375796179
2022-11-10,15650,16150,15500,15900,521238,1.5974440894568689
2022-11-11,16350,16650,16100,16650,912681,4.716981132075472
2022-11-14,16650,17000,16500,16850,581845,1.2012012012012012
2022-11-15,16950,16950,16550,16850,348180,0.0
2022-11-16,16750,17150,16700,17100,365173,1.483679525222552
2022-11-17,17050,17250,16550,16800,318006,-1.7543859649122806
2022-11-18,16800,17000,16700,16750,145731,-0.2976190476190476
2022-11-21,16850,16850,16350,16700,273864,-0.2985074626865672
2022-11-22,16600,16750,16000,16350,288768,-2.095808383233533
2022-11-23,16300,16800,16150,16750,168387,2.4464831804281344
2022-11-24,16750,16850,16450,16650,78718,-0.5970149253731344
2022-11-25,16700,16750,16400,16400,68405,-1.5015015015015014
2022-11-28,16400,16500,16050,16450,162844,0.3048780487804878
2022-11-29,16500,17300,16200,17100,518949,3.951367781155015
2022-11-30,17050,17250,16850,16900,272272,-1.1695906432748537
