날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,288000,298500,288000,293500,32830,2.086956521739131
2022-07-04,295500,298000,286000,290500,23874,-1.0221465076660987
2022-07-05,291000,302000,288500,300500,24385,3.4423407917383817
2022-07-06,295500,300000,285000,285500,37248,-4.9916805324459235
2022-07-07,290500,292000,285000,289000,16326,1.2259194395796849
2022-07-08,291000,297000,285000,287500,17113,-0.5190311418685121
2022-07-11,288500,291000,278000,281500,25504,-2.086956521739131
2022-07-12,281000,283000,276500,280000,18240,-0.5328596802841918
2022-07-13,277000,281500,276000,277000,19391,-1.0714285714285714
2022-07-14,275500,279000,272500,275500,19244,-0.5415162454873645
2022-07-15,278000,279000,261500,265000,57997,-3.8112522686025407
2022-07-18,267500,279500,266500,279000,38523,5.283018867924529
2022-07-19,277500,278500,274000,275000,18209,-1.4336917562724014
2022-07-20,278500,294500,277500,284000,41625,3.272727272727273
2022-07-21,284500,288500,283000,284500,15899,0.17605633802816903
2022-07-22,284000,287500,282500,284500,10247,0.0
2022-07-25,284500,290500,283000,288000,17714,1.2302284710017575
2022-07-26,284000,289000,284000,288000,15051,0.0
2022-07-27,288000,288000,281500,283000,23813,-1.7361111111111112
2022-07-28,286500,290500,285000,289000,27663,2.1201413427561837
2022-07-29,292000,295000,289500,291500,29380,0.8650519031141869
