날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,12870,13280,12840,12990,1484431,2.283464566929134
2023-11-02,13170,13350,12920,13300,1267148,2.386451116243264
2023-11-03,13410,13740,13410,13640,1404901,2.556390977443609
2023-11-06,13870,13870,13350,13700,1219988,0.43988269794721413
2023-11-07,13600,13950,13470,13830,1057804,0.948905109489051
2023-11-08,13890,13950,13600,13670,698855,-1.1569052783803326
2023-11-09,13600,14480,13580,14290,1995783,4.535479151426482
2023-11-10,14150,14360,14040,14270,759968,-0.13995801259622112
2023-11-13,14400,14650,14150,14300,855538,0.21023125437981782
2023-11-14,14450,14590,14290,14560,618780,1.8181818181818181
2023-11-15,14610,15000,14490,14970,1227308,2.815934065934066
2023-11-16,14990,15100,14550,14890,976417,-0.5344021376085505
2023-11-17,14870,14880,14580,14780,637791,-0.7387508394895903
2023-11-20,14730,14880,14660,14770,420292,-0.06765899864682003
2023-11-21,14840,14840,14470,14600,730162,-1.1509817197020988
2023-11-22,14580,15000,14550,14910,839785,2.1232876712328768
2023-11-23,15090,15720,15000,15600,2110406,4.627766599597585
2023-11-24,15650,15910,15470,15800,1203485,1.282051282051282
2023-11-27,15750,15830,15150,15150,1342235,-4.113924050632911
2023-11-28,15290,15530,15220,15280,768093,0.8580858085808581
2023-11-29,15170,15850,15170,15780,1108752,3.2722513089005236
2023-11-30,15810,16310,15730,16100,1622464,2.027883396704689
