날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,57000,57000,50800,53700,427031,-0.9225092250922509
2017-12-04,53800,53800,50900,52000,283488,-3.165735567970205
2017-12-05,52000,54000,51600,53600,216800,3.076923076923077
2017-12-06,54300,55200,53800,55200,186236,2.9850746268656714
2017-12-07,54700,56000,54400,55000,307249,-0.36231884057971014
2017-12-08,55600,56000,53200,53900,279221,-2.0
2017-12-11,54100,54400,52100,53300,200555,-1.1131725417439702
2017-12-12,53100,53300,51700,51900,156385,-2.6266416510318953
2017-12-13,51100,52800,51000,52600,151700,1.348747591522158
2017-12-14,52600,52600,51000,51700,242843,-1.7110266159695817
2017-12-15,51700,51800,50700,51300,921552,-0.7736943907156674
2017-12-18,51300,51300,48400,49100,335977,-4.28849902534113
2017-12-19,49150,54700,48600,54700,451399,11.405295315682281
2017-12-20,53100,54400,50900,54300,106893,-0.7312614259597806
2017-12-21,54000,55100,53000,55000,106975,1.289134438305709
2017-12-22,55200,55200,52600,53500,74249,-2.727272727272727
2017-12-26,53500,54100,52700,53600,98806,0.1869158878504673
2017-12-27,53500,53500,51000,52000,76131,-2.9850746268656714
2017-12-28,53300,53400,51000,53400,102123,2.6923076923076925
