날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8546,8819,8474,8819,224010,4.292809839167456
2023-07-04,8837,9000,8655,8783,141919,-0.40820954756775146
2023-07-05,8819,8819,8565,8638,80707,-1.6509165433223272
2023-07-06,8710,8746,8310,8329,103236,-3.5772169483676777
2023-07-07,8329,8474,8093,8329,94318,0.0
2023-07-10,8220,8474,8202,8202,41074,-1.524792892303998
2023-07-11,8311,8637,8311,8420,75756,2.65788831992197
2023-07-12,8547,8783,8456,8620,133232,2.375296912114014
2023-07-13,8855,8927,8401,8565,153962,-0.6380510440835266
2023-07-14,8564,8800,8147,8202,120263,-4.238178633975482
2023-07-17,8256,8401,8147,8311,72169,1.328944159960985
2023-07-18,8311,8347,7912,8003,102936,-3.7059318974852604
2023-07-19,7966,8166,7894,7894,52370,-1.361989254029739
2023-07-20,7929,7966,7712,7821,62537,-0.9247529769445149
2023-07-21,7820,7929,7729,7730,89301,-1.16353407492648
2023-07-24,7748,7821,7567,7658,115257,-0.9314359637774904
2023-07-25,7694,7857,7567,7803,72516,1.8934447636458605
2023-07-26,7875,7875,7258,7367,140591,-5.587594514930156
2023-07-27,7548,7857,7494,7712,83391,4.683046016017375
2023-07-28,7784,7948,7639,7930,43989,2.8267634854771786
2023-07-31,7966,8129,7911,8057,87185,1.6015132408575032
