날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,7010,7200,6910,7030,3753,0.28530670470756064
2019-01-03,6950,7020,6920,7020,1240,-0.1422475106685633
2019-01-04,7010,7020,6890,7020,9233,0.0
2019-01-07,7030,7400,6900,7390,15832,5.270655270655271
2019-01-08,7370,7690,7370,7680,15099,3.924221921515562
2019-01-09,7560,7840,7560,7790,12890,1.4322916666666665
2019-01-10,7690,7760,7640,7690,6056,-1.2836970474967908
2019-01-11,7670,7840,7610,7840,3314,1.950585175552666
2019-01-14,7840,7900,7660,7660,3694,-2.295918367346939
2019-01-15,7670,7970,7660,7830,2960,2.219321148825065
2019-01-16,7830,7890,7720,7860,12574,0.38314176245210724
2019-01-17,7850,7870,7750,7840,4271,-0.2544529262086514
2019-01-18,7860,7950,7850,7950,5546,1.403061224489796
2019-01-21,7950,7970,7820,7910,6999,-0.5031446540880503
2019-01-22,7910,7940,7870,7920,6492,0.12642225031605564
2019-01-23,7920,7940,7820,7940,5104,0.25252525252525254
2019-01-24,7920,7940,7690,7890,12343,-0.6297229219143577
2019-01-25,7810,7810,7690,7780,13846,-1.394169835234474
2019-01-28,7730,7840,7720,7810,2709,0.3856041131105398
2019-01-29,7840,7850,7700,7810,4700,0.0
2019-01-30,7740,7870,7740,7810,4450,0.0
2019-01-31,7730,7840,7700,7770,3501,-0.5121638924455826
