날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,80349,80349,78143,78380,43261,-0.9941010774691474
2019-07-02,78143,79167,77355,77592,34708,-1.0053585098239348
2019-07-03,77434,77828,75307,75308,74692,-2.94360243324054
2019-07-04,75622,76016,74441,75386,43865,0.10357465342327508
2019-07-05,75386,77040,75386,76568,40621,1.5679303849521133
2019-07-08,76804,77040,74756,74914,35358,-2.1601713509560128
2019-07-09,74598,75858,73968,74756,33353,-0.2109085084229917
2019-07-10,74756,75386,73101,73338,62810,-1.8968377120231152
2019-07-11,73495,74677,73495,74362,40688,1.39627478251384
2019-07-12,74519,75071,73653,74599,21848,0.3187111696834405
2019-07-15,74519,75150,72786,73259,50142,-1.7962707274896448
2019-07-16,73732,74519,73180,74362,45143,1.5056170572898893
2019-07-17,74519,74598,73495,74283,32490,-0.10623705656114682
2019-07-18,74047,74519,73574,73811,29088,-0.6354078322092538
2019-07-19,73416,74992,73416,74914,39093,1.494357209630001
2019-07-22,74441,74992,74125,74835,23620,-0.10545425421149585
2019-07-23,74362,74834,73968,74441,31731,-0.5264916148860826
2019-07-24,74441,78222,74204,76804,96311,3.1743259762765144
2019-07-25,76883,77276,75150,77198,49085,0.5129941148898495
2019-07-26,77434,81530,77198,81137,256734,5.102463794398818
2019-07-29,80742,83893,79167,81137,150706,0.0
2019-07-30,81136,83106,80349,82712,61162,1.9411612457941505
2019-07-31,82712,83106,79167,82712,126370,0.0
