날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,4600,4810,4600,4725,108821,2.4945770065075923
2018-10-02,4715,4795,4590,4615,57046,-2.328042328042328
2018-10-04,4750,4770,4555,4660,60045,0.9750812567713976
2018-10-05,4675,4700,4495,4505,60598,-3.3261802575107295
2018-10-08,4650,4650,4455,4525,31776,0.4439511653718091
2018-10-10,4525,4680,4215,4325,106101,-4.41988950276243
2018-10-11,4040,4260,4040,4110,84729,-4.971098265895954
2018-10-12,3900,4130,3900,4120,86619,0.24330900243309003
2018-10-15,4200,4200,3980,3990,83976,-3.1553398058252426
2018-10-16,4005,4050,3935,4030,23858,1.0025062656641603
2018-10-17,4030,4300,4025,4160,85502,3.225806451612903
2018-10-18,4160,4265,4055,4055,30697,-2.5240384615384617
2018-10-19,4005,4135,3905,4095,26209,0.9864364981504316
2018-10-22,4145,4150,3950,4080,43752,-0.3663003663003663
2018-10-23,4105,4170,3990,4060,35655,-0.49019607843137253
2018-10-24,4140,4140,3970,3970,47655,-2.2167487684729066
2018-10-25,3980,3980,3820,3860,41735,-2.770780856423174
2018-10-26,4000,4005,3720,3780,44260,-2.072538860103627
2018-10-29,3765,3860,3570,3570,76985,-5.555555555555555
2018-10-30,3550,3660,3300,3625,72941,1.5406162464985995
2018-10-31,3780,3800,3620,3760,63724,3.724137931034482
