날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,67700,67700,64100,65100,2138174,-2.9806259314456036
2018-09-04,65400,66000,64200,65200,1517305,0.15360983102918588
2018-09-05,64699,64900,61800,62200,3022480,-4.601226993865031
2018-09-06,61700,64000,60800,63100,1690637,1.4469453376205788
2018-09-07,62800,64100,62100,63500,881542,0.6339144215530903
2018-09-10,63000,63500,62000,62500,708441,-1.574803149606299
2018-09-11,62100,63800,61800,62800,935054,0.48
2018-09-12,63800,67600,62800,64800,4149782,3.1847133757961785
2018-09-13,65200,66200,64100,65700,1484025,1.3888888888888888
2018-09-14,65700,65700,64500,64700,570939,-1.5220700152207
2018-09-17,65100,65700,62800,63600,988200,-1.7001545595054095
2018-09-18,63600,63600,61400,61800,1501891,-2.8301886792452833
2018-09-19,62300,63400,61699,61800,958545,0.0
2018-09-20,61600,61900,60099,60200,1407744,-2.5889967637540456
2018-09-21,61100,61200,60200,61100,841755,1.495016611295681
2018-09-27,61400,62100,60600,61400,1420659,0.4909983633387889
2018-09-28,62199,66600,62199,65100,5278268,6.026058631921824
