날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3505,3630,3310,3345,964134,0.14970059880239522
2018-06-04,3370,3470,3335,3335,319756,-0.29895366218236175
2018-06-05,3290,3335,3230,3310,192110,-0.7496251874062968
2018-06-07,3320,3390,3305,3320,165174,0.3021148036253776
2018-06-08,3320,3445,3240,3280,370580,-1.2048192771084338
2018-06-11,3260,3415,3260,3385,274048,3.201219512195122
2018-06-12,3390,3410,3200,3240,365277,-4.283604135893649
2018-06-14,3225,3225,3000,3005,336333,-7.253086419753087
2018-06-15,3000,3120,3000,3110,227770,3.494176372712146
2018-06-18,3080,3255,2995,3025,237474,-2.7331189710610935
2018-06-19,3010,3075,2980,2980,171666,-1.487603305785124
2018-06-20,2910,3010,2910,2990,198017,0.33557046979865773
2018-06-21,3005,3115,2890,2905,236186,-2.842809364548495
2018-06-22,2920,2970,2835,2845,188693,-2.0654044750430294
2018-06-25,2825,2945,2820,2885,104198,1.4059753954305798
2018-06-26,2815,2870,2750,2760,199392,-4.332755632582322
2018-06-27,2765,2810,2710,2710,159185,-1.8115942028985508
2018-06-28,2675,2765,2675,2720,81696,0.36900369003690037
2018-06-29,2715,2780,2670,2755,169117,1.2867647058823528
