날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,56100,56700,55500,55600,13484,-1.2433392539964476
2017-06-02,55200,55800,54700,54700,19512,-1.618705035971223
2017-06-05,55500,55500,54100,54300,20048,-0.7312614259597806
2017-06-07,54100,54400,53900,54000,16588,-0.5524861878453038
2017-06-08,53800,54100,53000,53000,34253,-1.8518518518518516
2017-06-09,53900,54800,53100,53700,16535,1.3207547169811322
2017-06-12,54400,54400,52700,53400,18140,-0.5586592178770949
2017-06-13,53300,53700,52700,53100,17195,-0.5617977528089888
2017-06-14,53000,53500,52600,52900,17027,-0.3766478342749529
2017-06-15,52600,53000,52000,52700,17882,-0.3780718336483932
2017-06-16,52700,54700,52700,54400,22281,3.225806451612903
2017-06-19,54400,55700,54100,55100,27911,1.2867647058823528
2017-06-20,54700,55000,54100,54900,13523,-0.3629764065335753
2017-06-21,55100,55100,53600,54900,12596,0.0
2017-06-22,54300,55000,53800,54700,13934,-0.36429872495446264
2017-06-23,54700,54800,54000,54300,15015,-0.7312614259597806
2017-06-26,54300,54700,53600,54200,6755,-0.1841620626151013
2017-06-27,53800,55300,53600,54800,20128,1.107011070110701
2017-06-28,54300,55000,54100,54100,8888,-1.2773722627737227
2017-06-29,53900,55700,53400,55500,22669,2.5878003696857674
2017-06-30,54800,55400,54400,54900,9347,-1.0810810810810811
