날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,7530,7530,7405,7429,514847,-0.8276598584968629
2021-07-02,7601,7788,7537,7617,1827180,2.530623233275003
2021-07-05,7765,7765,7498,7578,713029,-0.5120126033871603
2021-07-06,7585,7585,7475,7484,544847,-1.240432831881763
2021-07-07,7420,7436,7295,7304,705231,-2.4051309460181725
2021-07-08,7302,7373,7106,7147,765697,-2.1495071193866377
2021-07-09,7051,7130,6926,7092,836728,-0.7695536588778509
2021-07-12,7090,7396,7044,7280,1167297,2.6508742244782857
2021-07-13,7185,7491,7177,7429,1584152,2.0467032967032965
2021-07-14,7381,7381,7208,7233,1059916,-2.638309328307982
2021-07-15,7263,7341,7177,7193,765406,-0.5530208765380893
2021-07-16,7154,7193,7106,7154,562308,-0.5421937995273183
2021-07-19,7185,7193,7028,7053,615278,-1.411797595750629
2021-07-20,6942,7169,6934,7076,546226,0.32610236778675744
2021-07-21,7090,7106,7020,7060,495488,-0.22611644997173544
2021-07-22,7060,7138,7028,7044,481482,-0.22662889518413595
2021-07-23,7035,7060,6973,6982,549325,-0.8801817149346962
2021-07-26,7051,7051,6761,6762,941503,-3.1509596104268116
2021-07-27,6777,6864,6753,6762,483572,0.0
2021-07-28,6761,6769,6533,6574,920748,-2.7802425317953268
2021-07-29,6604,6683,6588,6605,337693,0.47155460906601765
2021-07-30,6620,6769,6612,6668,445036,0.9538228614685845
